              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   264.27671246281102    -0.00163975234159    -0.04440008359029    -0.00033410108232    -0.02035158475798    -0.00168520230921    -0.04440160395882    -0.00038243333950    -0.02035365790283
   264.48570946752659    -0.00163717347478    -0.04436516950176    -0.00033357610216    -0.02033554985860    -0.00168255170255    -0.04436668627437    -0.00038183212612    -0.02033761809548
   264.69470647224210    -0.00163460067793    -0.04433031014611    -0.00033305235619    -0.02031954017008    -0.00167990733551    -0.04433182333486    -0.00038123232705    -0.02032160351649
   264.90370347695767    -0.00163203393203    -0.04429550539595    -0.00033252984050    -0.02030355563238    -0.00167726918855    -0.04429701501033    -0.00038063393789    -0.02030561410385
   265.11270048167319    -0.00162947321815    -0.04426075512373    -0.00033200855136    -0.02028759618815    -0.00167463724221    -0.04426226117448    -0.00038003695420    -0.02028964979991
   265.32169748638876    -0.00162691851737    -0.04422605919865    -0.00033148848487    -0.02027166177777    -0.00167201147710    -0.04422756169987    -0.00037944137162    -0.02027371054453
   265.53069449110433    -0.00162436981101    -0.04419141749753    -0.00033096963723    -0.02025575234290    -0.00166939187390    -0.04419291645951    -0.00037884718576    -0.02025779628013
   265.73969149581984    -0.00162182708028    -0.04415682989190    -0.00033045200467    -0.02023986782478    -0.00166677841338    -0.04415832532442    -0.00037825439227    -0.02024190694681
   265.94868850053541    -0.00161929030659    -0.04412229625621    -0.00032993558334    -0.02022400816355    -0.00166417107637    -0.04412378817102    -0.00037766298679    -0.02022604248737
   266.15768550525098    -0.00161675947134    -0.04408781646316    -0.00032942036950    -0.02020817330168    -0.00166156984379    -0.04408930487165    -0.00037707296503    -0.02021020284184
   266.36668250996649    -0.00161423455603    -0.04405339038817    -0.00032890635947    -0.02019236318409    -0.00165897469662    -0.04405487530158    -0.00037648432265    -0.02019438795452
   266.57567951468207    -0.00161171554227    -0.04401901790590    -0.00032839354940    -0.02017657774837    -0.00165638561594    -0.04402049933356    -0.00037589705538    -0.02017859776527
   266.78467651939764    -0.00160920241169    -0.04398469889202    -0.00032788193560    -0.02016081693984    -0.00165380258285    -0.04398617684598    -0.00037531115897    -0.02016283221656
   266.99367352411315    -0.00160669514602    -0.04395043322228    -0.00032737151438    -0.02014508069976    -0.00165122557857    -0.04395190771282    -0.00037472662911    -0.02014709125245
   267.20267052882866    -0.00160419372706    -0.04391622077202    -0.00032686228202    -0.02012936897057    -0.00164865458439    -0.04391769181018    -0.00037414346160    -0.02013137481373
   267.41166753354423    -0.00160169813664    -0.04388206141749    -0.00032635423489    -0.02011368169735    -0.00164608958166    -0.04388352901424    -0.00037356165221    -0.02011568284394
   267.62066453825980    -0.00159920835671    -0.04384795503591    -0.00032584736920    -0.02009801881957    -0.00164353055179    -0.04384941920239    -0.00037298119670    -0.02010001528760
   267.82966154297532    -0.00159672436929    -0.04381390150519    -0.00032534168144    -0.02008238028344    -0.00164097747629    -0.04381536225043    -0.00037240209092    -0.02008437208480
   268.03865854769089    -0.00159424615642    -0.04377990070185    -0.00032483716789    -0.02006676603145    -0.00163843033672    -0.04378135803717    -0.00037182433070    -0.02006875318028
   268.24765555240640    -0.00159177370025    -0.04374595250312    -0.00032433382491    -0.02005117600606    -0.00163588911471    -0.04374740644141    -0.00037124791184    -0.02005315851858
   268.45665255712197    -0.00158930698300    -0.04371205678854    -0.00032383164895    -0.02003561015272    -0.00163335379199    -0.04371350733834    -0.00037067283023    -0.02003758804273
   268.66564956183754    -0.00158684598695    -0.04367821343703    -0.00032333063636    -0.02002006841349    -0.00163082435034    -0.04367966060931    -0.00037009908172    -0.02002204169634
   268.87464656655305    -0.00158439069442    -0.04364442232645    -0.00032283078356    -0.02000455073443    -0.00162830077159    -0.04364586613212    -0.00036952666223    -0.02000651942285
   269.08364357126862    -0.00158194108787    -0.04361068333742    -0.00032233208699    -0.01998905705801    -0.00162578303767    -0.04361212378529    -0.00036895556764    -0.01999102116685
   269.29264057598419    -0.00157949714974    -0.04357699634920    -0.00032183454312    -0.01997358733030    -0.00162327113058    -0.04357843345048    -0.00036838579387    -0.01997554687381
   269.50163758069971    -0.00157705886260    -0.04354336124175    -0.00032133814837    -0.01995814149512    -0.00162076503236    -0.04354479500705    -0.00036781733687    -0.01996009648667
   269.71063458541528    -0.00157462620906    -0.04350977789579    -0.00032084289919    -0.01994271949593    -0.00161826472515    -0.04351120833587    -0.00036725019259    -0.01994466995171
   269.91963159013085    -0.00157219917180    -0.04347624619197    -0.00032034879214    -0.01992732128059    -0.00161577019114    -0.04347767331660    -0.00036668435699    -0.01992926721221
   270.12862859484636    -0.00156977773359    -0.04344276601267    -0.00031985582364    -0.01991194679169    -0.00161328141261    -0.04344418983101    -0.00036611982605    -0.01991388821483
   270.33762559956193    -0.00156736187720    -0.04340933723677    -0.00031936399024    -0.01989659597569    -0.00161079837187    -0.04341075776085    -0.00036555659578    -0.01989853290354
   270.54662260427745    -0.00156495158556    -0.04337595974948    -0.00031887328846    -0.01988126877745    -0.00160832105134    -0.04337737698847    -0.00036499466220    -0.01988320122325
   270.75561960899302    -0.00156254684159    -0.04334263343077    -0.00031838371483    -0.01986596514246    -0.00160584943347    -0.04334404739490    -0.00036443402133    -0.01986789312110
   270.96461661370859    -0.00156014762832    -0.04330935816489    -0.00031789526590    -0.01985068501773    -0.00160338350081    -0.04331076886433    -0.00036387466919    -0.01985260854207
   271.17361361842410    -0.00155775392881    -0.04327613383458    -0.00031740793821    -0.01983542834694    -0.00160092323595    -0.04327754127877    -0.00036331660188    -0.01983734743249
   271.38261062313967    -0.00155536572620    -0.04324296032189    -0.00031692172839    -0.01982019507835    -0.00159846862156    -0.04324436452202    -0.00036275981546    -0.01982210973699
   271.59160762785524    -0.00155298300371    -0.04320983751205    -0.00031643663302    -0.01980498515860    -0.00159601964038    -0.04321123847728    -0.00036220430600    -0.01980689540369
   271.80060463257075    -0.00155060574460    -0.04317676528945    -0.00031595264867    -0.01978979853214    -0.00159357627521    -0.04317816302944    -0.00036165006962    -0.01979170437767
   272.00960163728632    -0.00154823393222    -0.04314374353743    -0.00031546977197    -0.01977463514658    -0.00159113850891    -0.04314513806145    -0.00036109710244    -0.01977653660634
   272.21859864200189    -0.00154586754993    -0.04311077214072    -0.00031498799953    -0.01975949494818    -0.00158870632440    -0.04311216346122    -0.00036054540058    -0.01976139203629
   272.42759564671741    -0.00154350658123    -0.04307785098558    -0.00031450732802    -0.01974437788436    -0.00158627970469    -0.04307923911040    -0.00035999496022    -0.01974627061315
   272.63659265143292    -0.00154115100960    -0.04304497995611    -0.00031402775408    -0.01972928390171    -0.00158385863284    -0.04304636489576    -0.00035944577748    -0.01973117228619
   272.84558965614849    -0.00153880081868    -0.04301215893986    -0.00031354927439    -0.01971421294905    -0.00158144309198    -0.04301354070310    -0.00035889784858    -0.01971609699979
   273.05458666086400    -0.00153645599208    -0.04297938782224    -0.00031307188561    -0.01969916497166    -0.00157903306528    -0.04298076641936    -0.00035835116968    -0.01970104470331
   273.26358366557957    -0.00153411651351    -0.04294666648872    -0.00031259558444    -0.01968413991801    -0.00157662853600    -0.04294804193069    -0.00035780573701    -0.01968601534338
   273.47258067029514    -0.00153178236677    -0.04291399482838    -0.00031212036759    -0.01966913773640    -0.00157422948745    -0.04291536712333    -0.00035726154675    -0.01967100886969
   273.68157767501066    -0.00152945353565    -0.04288137272681    -0.00031164623175    -0.01965415837327    -0.00157183590303    -0.04288274188451    -0.00035671859520    -0.01965602522665
   273.89057467972623    -0.00152713000407    -0.04284880007219    -0.00031117317370    -0.01963920177843    -0.00156944776616    -0.04285016610123    -0.00035617687855    -0.01964106436520
   274.09957168444180    -0.00152481175600    -0.04281627675255    -0.00031070119014    -0.01962426789908    -0.00156706506034    -0.04281763966469    -0.00035563639310    -0.01962612623180
   274.30856868915731    -0.00152249877543    -0.04278380265617    -0.00031023027783    -0.01960935668285    -0.00156468776916    -0.04278516245847    -0.00035509713510    -0.01961121077574
   274.51756569387288    -0.00152019104642    -0.04275137767013    -0.00030976043356    -0.01959446808036    -0.00156231587624    -0.04275273437440    -0.00035455910087    -0.01959631794443
   274.72656269858840    -0.00151788855315    -0.04271900168595    -0.00030929165406    -0.01957960203822    -0.00155994936525    -0.04272035529976    -0.00035402228669    -0.01958144768776
   274.93555970330397    -0.00151559127978    -0.04268667459058    -0.00030882393618    -0.01956475850676    -0.00155758821996    -0.04268802512468    -0.00035348668889    -0.01956659995409
   275.14455670801954    -0.00151329921058    -0.04265439627517    -0.00030835727667    -0.01954993743351    -0.00155523242419    -0.04265574373784    -0.00035295230381    -0.01955177469142
   275.35355371273505    -0.00151101232987    -0.04262216662863    -0.00030789167238    -0.01953513876913    -0.00155288196180    -0.04262351103023    -0.00035241912779    -0.01953697184996
   275.56255071745062    -0.00150873062200    -0.04258998554172    -0.00030742712013    -0.01952036246200    -0.00155053681673    -0.04259132689043    -0.00035188715719    -0.01952219137888
   275.77154772216619    -0.00150645407143    -0.04255785290462    -0.00030696361672    -0.01950560846075    -0.00154819697296    -0.04255919121107    -0.00035135638839    -0.01950743322664
   275.98054472688170    -0.00150418266265    -0.04252576861023    -0.00030650115907    -0.01949087671767    -0.00154586241457    -0.04252710388130    -0.00035082681777    -0.01949269734342
   276.18954173159727    -0.00150191638020    -0.04249373254748    -0.00030603974399    -0.01947616718002    -0.00154353312566    -0.04249506479363    -0.00035029844175    -0.01947798367831
   276.39853873631284    -0.00149965520866    -0.04246174460803    -0.00030557936834    -0.01946147979771    -0.00154120909041    -0.04246307383784    -0.00034977125670    -0.01946329218350
   276.60753574102836    -0.00149739913272    -0.04242980468359    -0.00030512002904    -0.01944681452147    -0.00153889029303    -0.04243113090837    -0.00034924525910    -0.01944862280601
   276.81653274574393    -0.00149514813711    -0.04239791266849    -0.00030466172302    -0.01943217130344    -0.00153657671786    -0.04239923589427    -0.00034872044536    -0.01943397549815
   277.02552975045944    -0.00149290220659    -0.04236606845336    -0.00030420444708    -0.01941755008966    -0.00153426834921    -0.04236738869048    -0.00034819681196    -0.01941935020784
   277.23452675517501    -0.00149066132600    -0.04233427193162    -0.00030374819824    -0.01940295083386    -0.00153196517151    -0.04233558918884    -0.00034767435535    -0.01940474688780
   277.44352375989058    -0.00148842548025    -0.04230252299629    -0.00030329297340    -0.01938837348609    -0.00152966716921    -0.04230383728327    -0.00034715307202    -0.01939016548795
   277.65252076460609    -0.00148619465425    -0.04227082154068    -0.00030283876951    -0.01937381799746    -0.00152737432685    -0.04227213286651    -0.00034663295846    -0.01937560595803
   277.86151776932167    -0.00148396883304    -0.04223916745934    -0.00030238558350    -0.01935928431732    -0.00152508662902    -0.04224047583216    -0.00034611401117    -0.01936106825087
