              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   271.17361361842410    -0.00155965081342    -0.04327597342109    -0.00031822859053    -0.01983538819985    -0.00160284926705    -0.04327738149300    -0.00036412742621    -0.01983730796564
   271.38261062313967    -0.00155725971231    -0.04324280027680    -0.00031774112275    -0.01982015502313    -0.00160039170972    -0.04324420510324    -0.00036356939720    -0.01982207036190
   271.59160762785524    -0.00155487409794    -0.04320967783440    -0.00031725477232    -0.01980494519518    -0.00159793979231    -0.04321107942428    -0.00036301264803    -0.01980685611778
   271.80060463257075    -0.00155249395355    -0.04317660597764    -0.00031676953577    -0.01978975865978    -0.00159549349762    -0.04317800434148    -0.00036245717477    -0.01979166518231
   272.00960163728632    -0.00155011926246    -0.04314358459021    -0.00031628540975    -0.01977459536556    -0.00159305280848    -0.04314497973724    -0.00036190297354    -0.01977649750040
   272.21859864200189    -0.00154775000804    -0.04311061355753    -0.00031580239088    -0.01975945525896    -0.00159061770780    -0.04311200549824    -0.00036135004047    -0.01976135301862
   272.42759564671741    -0.00154538617374    -0.04307769276528    -0.00031532047575    -0.01974433828525    -0.00158818817856    -0.04307908150906    -0.00036079837169    -0.01974623168553
   272.63659265143292    -0.00154302774304    -0.04304482209739    -0.00031483966107    -0.01972924439400    -0.00158576420380    -0.04304620765492    -0.00036024796335    -0.01973113344678
   272.84558965614849    -0.00154067469954    -0.04301200144181    -0.00031435994343    -0.01971417353082    -0.00158334576662    -0.04301338382214    -0.00035969881165    -0.01971605824906
   273.05458666086400    -0.00153832702686    -0.04297923068339    -0.00031388131954    -0.01969912564340    -0.00158093285020    -0.04298060989527    -0.00035915091272    -0.01970100604234
   273.26358366557957    -0.00153598470864    -0.04294650970746    -0.00031340378609    -0.01968410067951    -0.00157852543775    -0.04294788576357    -0.00035860426281    -0.01968597677109
   273.47258067029514    -0.00153364772872    -0.04291383840496    -0.00031292733976    -0.01966909858686    -0.00157612351258    -0.04291521131199    -0.00035805885812    -0.01967097038380
   273.68157767501066    -0.00153131607087    -0.04288121666048    -0.00031245197726    -0.01965411931377    -0.00157372705805    -0.04288258642856    -0.00035751469485    -0.01965598682904
   273.89057467972623    -0.00152898971892    -0.04284864436005    -0.00031197769530    -0.01963916280704    -0.00157133605758    -0.04285001099919    -0.00035697176927    -0.01964102605456
   274.09957168444180    -0.00152666865688    -0.04281612139431    -0.00031150449064    -0.01962422901670    -0.00156895049465    -0.04281748491491    -0.00035643007761    -0.01962608800875
   274.30856868915731    -0.00152435286870    -0.04278364765037    -0.00031103236002    -0.01960931789006    -0.00156657035281    -0.04278500806043    -0.00035588961616    -0.01961117263937
   274.51756569387288    -0.00152204233845    -0.04275122301704    -0.00031056130015    -0.01959442937471    -0.00156419561568    -0.04275258032612    -0.00035535038120    -0.01959627989515
   274.72656269858840    -0.00151973705023    -0.04271884738233    -0.00031009130786    -0.01957956342062    -0.00156182626691    -0.04272020160215    -0.00035481236902    -0.01958140972488
   274.93555970330397    -0.00151743698824    -0.04268652063706    -0.00030962237992    -0.01956471997653    -0.00155946229025    -0.04268787177443    -0.00035427557594    -0.01956656207659
   275.14455670801954    -0.00151514213672    -0.04265424267078    -0.00030915451310    -0.01954989899087    -0.00155710366948    -0.04265559073480    -0.00035373999827    -0.01955173690055
   275.35355371273505    -0.00151285247996    -0.04262201337224    -0.00030868770421    -0.01953510041324    -0.00155475038846    -0.04262335837336    -0.00035320563239    -0.01953693414333
   275.56255071745062    -0.00151056800228    -0.04258983263179    -0.00030822195007    -0.01952032419189    -0.00155240243111    -0.04259117457968    -0.00035267247459    -0.01952215375798
   275.77154772216619    -0.00150828868815    -0.04255770034081    -0.00030775724754    -0.01950557027828    -0.00155005978140    -0.04255903924417    -0.00035214052128    -0.01950739569111
   275.98054472688170    -0.00150601452201    -0.04252561638998    -0.00030729359344    -0.01949083862081    -0.00154772242337    -0.04252695225716    -0.00035160976882    -0.01949265989231
   276.18954173159727    -0.00150374548839    -0.04249358067051    -0.00030683098460    -0.01947612916842    -0.00154539034111    -0.04249491351175    -0.00035108021362    -0.01947794631309
   276.39853873631284    -0.00150148157186    -0.04246159307309    -0.00030636941792    -0.01946144187258    -0.00154306351878    -0.04246292289798    -0.00035055185208    -0.01946325490115
   276.60753574102836    -0.00149922275711    -0.04242965349147    -0.00030590889027    -0.01944677668212    -0.00154074194060    -0.04243098030730    -0.00035002468062    -0.01944858560699
   276.81653274574393    -0.00149696902880    -0.04239776181510    -0.00030544939852    -0.01943213354770    -0.00153842559083    -0.04239908563318    -0.00034949869567    -0.01943393838275
   277.02552975045944    -0.00149472037173    -0.04236591794006    -0.00030499093961    -0.01941751242060    -0.00153611445381    -0.04236723876761    -0.00034897389368    -0.01941931317594
   277.23452675517501    -0.00149247677068    -0.04233412175586    -0.00030453351039    -0.01940291324888    -0.00153380851394    -0.04233543960271    -0.00034845027110    -0.01940470993998
   277.44352375989058    -0.00149023821056    -0.04230237315812    -0.00030407710785    -0.01938833598587    -0.00153150775565    -0.04230368803388    -0.00034792782443    -0.01939012862277
   277.65252076460609    -0.00148800467626    -0.04227067203840    -0.00030362172887    -0.01937378058068    -0.00152921216346    -0.04227198395103    -0.00034740655014    -0.01937556917562
   277.86151776932167    -0.00148577615280    -0.04223901829232    -0.00030316737044    -0.01935924698483    -0.00152692172194    -0.04224032725102    -0.00034688644473    -0.01936103155020
   278.07051477403724    -0.00148355262523    -0.04220741181337    -0.00030271402950    -0.01934473514996    -0.00152463641571    -0.04220871782570    -0.00034636750471    -0.01934651569769
   278.27951177875275    -0.00148133407861    -0.04217585249523    -0.00030226170300    -0.01933024502563    -0.00152235622944    -0.04217715557218    -0.00034584972662    -0.01933202156852
   278.48850878346832    -0.00147912049813    -0.04214434023356    -0.00030181038796    -0.01931577656472    -0.00152008114787    -0.04214564038267    -0.00034533310698    -0.01931754911362
   278.69750578818389    -0.00147691186896    -0.04211287492274    -0.00030136008132    -0.01930132971825    -0.00151781115581    -0.04211417215242    -0.00034481764236    -0.01930309828600
   278.90650279289940    -0.00147470817639    -0.04208145645896    -0.00030091078015    -0.01928690443822    -0.00151554623809    -0.04208275077866    -0.00034430332932    -0.01928866903637
   279.11549979761497    -0.00147250940576    -0.04205008473787    -0.00030046248140    -0.01927250067570    -0.00151328637963    -0.04205137615492    -0.00034379016441    -0.01927426131658
   279.32449680233049    -0.00147031554240    -0.04201875965401    -0.00030001518214    -0.01925811838350    -0.00151103156539    -0.04202004817864    -0.00034327814426    -0.01925987507809
   279.53349380704606    -0.00146812657176    -0.04198748110531    -0.00029956887938    -0.01924375751275    -0.00150878178038    -0.04198876674548    -0.00034276726546    -0.01924551027383
   279.74249081176163    -0.00146594247929    -0.04195624898659    -0.00029912357016    -0.01922941801632    -0.00150653700969    -0.04195753175156    -0.00034225752462    -0.01923116685481
   279.95148781647714    -0.00146376325057    -0.04192506319680    -0.00029867925157    -0.01921509984720    -0.00150429723843    -0.04192634309538    -0.00034174891836    -0.01921684477526
   280.16048482119271    -0.00146158887118    -0.04189392363253    -0.00029823592065    -0.01920080295605    -0.00150206245180    -0.04189520067206    -0.00034124144334    -0.01920254398442
   280.36948182590828    -0.00145941932674    -0.04186283019067    -0.00029779357449    -0.01918652729756    -0.00149983263503    -0.04186410438047    -0.00034073509619    -0.01918826443904
   280.57847883062379    -0.00145725460296    -0.04183178276998    -0.00029735221019    -0.01917227282331    -0.00149760777341    -0.04183305411783    -0.00034022987359    -0.01917400608869
   280.78747583533936    -0.00145509468559    -0.04180078126740    -0.00029691182483    -0.01915803948617    -0.00149538785231    -0.04180204978275    -0.00033972577221    -0.01915976888824
   280.99647284005493    -0.00145293956042    -0.04176982558232    -0.00029647241555    -0.01914382724084    -0.00149317285710    -0.04177109127249    -0.00033922278875    -0.01914555278984
   281.20546984477045    -0.00145078921330    -0.04173891561294    -0.00029603397942    -0.01912963603809    -0.00149096277326    -0.04174017848766    -0.00033872091991    -0.01913135774561
   281.41446684948602    -0.00144864363015    -0.04170805125875    -0.00029559651363    -0.01911546583301    -0.00148875758629    -0.04170931132569    -0.00033822016239    -0.01911718371042
   281.62346385420153    -0.00144650279692    -0.04167723241898    -0.00029516001531    -0.01910131657894    -0.00148655728176    -0.04167848968535    -0.00033772051293    -0.01910303063744
   281.83246085891710    -0.00144436669961    -0.04164645899260    -0.00029472448160    -0.01908718822858    -0.00148436184528    -0.04164771346757    -0.00033722196826    -0.01908889847954
   282.04145786363267    -0.00144223532428    -0.04161573087970    -0.00029428990966    -0.01907308073646    -0.00148217126250    -0.04161698257269    -0.00033672452513    -0.01907478719113
   282.25045486834819    -0.00144010865706    -0.04158504798221    -0.00029385629668    -0.01905899405608    -0.00147998551917    -0.04158629690005    -0.00033622818030    -0.01906069672685
   282.45945187306376    -0.00143798668409    -0.04155441019753    -0.00029342363984    -0.01904492814253    -0.00147780460106    -0.04155565634846    -0.00033573293057    -0.01904662703851
   282.66844887777933    -0.00143586939158    -0.04152381742836    -0.00029299193632    -0.01903088294824    -0.00147562849398    -0.04152506082096    -0.00033523877268    -0.01903257808209
   282.87744588249478    -0.00143375676581    -0.04149326957599    -0.00029256118335    -0.01901685842847    -0.00147345718382    -0.04149451021880    -0.00033474570346    -0.01901854981151
   283.08644288721035    -0.00143164879312    -0.04146276654222    -0.00029213137814    -0.01900285453792    -0.00147129065651    -0.04146400444137    -0.00033425371971    -0.01900454218071
   283.29543989192592    -0.00142954545980    -0.04143230822592    -0.00029170251791    -0.01898887123110    -0.00146912889802    -0.04143354339209    -0.00033376281824    -0.01899055514463
   283.50443689664144    -0.00142744675231    -0.04140189453250    -0.00029127459990    -0.01897490846244    -0.00146697189439    -0.04140312697189    -0.00033327299592    -0.01897658865636
   283.71343390135701    -0.00142535265711    -0.04137152536157    -0.00029084762135    -0.01896096618651    -0.00146481963170    -0.04137275508270    -0.00033278424954    -0.01896264267356
   283.92243090607252    -0.00142326316072    -0.04134120061735    -0.00029042157952    -0.01894704435875    -0.00146267209609    -0.04134242762871    -0.00033229657599    -0.01894871714910
   284.13142791078809    -0.00142117824969    -0.04131092020191    -0.00028999647167    -0.01893314293369    -0.00146052927374    -0.04131214451087    -0.00033180997214    -0.01893481203854
   284.34042491550366    -0.00141909791060    -0.04128068401724    -0.00028957229510    -0.01891926186789    -0.00145839115088    -0.04128190563279    -0.00033132443484    -0.01892092729810
   284.54942192021917    -0.00141702213016    -0.04125049196836    -0.00028914904704    -0.01890540111401    -0.00145625771381    -0.04125171089771    -0.00033083996100    -0.01890706288123
   284.75841892493474    -0.00141495089506    -0.04122034395931    -0.00028872672487    -0.01889156063157    -0.00145412894885    -0.04122156020924    -0.00033035654752    -0.01889321874438
