              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   281.20546984477045    -0.00145080189622    -0.04173891391662    -0.00029605258817    -0.01912963593986    -0.00149099989998    -0.04174017717554    -0.00033873866700    -0.01913135761839
   281.41446684948602    -0.00144865629498    -0.04170804956652    -0.00029561509498    -0.01911546573473    -0.00148879465806    -0.04170931001573    -0.00033823788320    -0.01911718358349
   281.62346385420153    -0.00144651544369    -0.04167723073090    -0.00029517856931    -0.01910131647975    -0.00148659429870    -0.04167848837886    -0.00033773820752    -0.01910303051039
   281.83246085891710    -0.00144437932835    -0.04164645730771    -0.00029474300833    -0.01908718813019    -0.00148439880751    -0.04164771216398    -0.00033723963667    -0.01908889835306
   282.04145786363267    -0.00144224793505    -0.04161572919912    -0.00029430840920    -0.01907308063863    -0.00148220817015    -0.04161698127211    -0.00033674216744    -0.01907478706539
   282.25045486834819    -0.00144012124988    -0.04158504630414    -0.00029387476907    -0.01905899395956    -0.00148002237236    -0.04158629560135    -0.00033624579656    -0.01906069660032
   282.45945187306376    -0.00143799925900    -0.04155440852395    -0.00029344208511    -0.01904492804420    -0.00147784139990    -0.04155565505363    -0.00033575052082    -0.01904662691283
   282.66844887777933    -0.00143588194863    -0.04152381575881    -0.00029301035456    -0.01903088285030    -0.00147566523860    -0.04152505952925    -0.00033525633700    -0.01903257795675
   282.87744588249478    -0.00143376930502    -0.04149326790957    -0.00029257957461    -0.01901685833093    -0.00147349387433    -0.04149450892913    -0.00033476324191    -0.01901854968571
   283.08644288721035    -0.00143166131453    -0.04146276487944    -0.00029214974251    -0.01900285444168    -0.00147132729303    -0.04146400315545    -0.00033427123233    -0.01900454205543
   283.29543989192592    -0.00142955796347    -0.04143230656848    -0.00029172085541    -0.01898887113401    -0.00146916548067    -0.04143354210896    -0.00033378030510    -0.01899055501872
   283.50443689664144    -0.00142745923826    -0.04140189287739    -0.00029129291060    -0.01897490836541    -0.00146700842330    -0.04140312569075    -0.00033329045705    -0.01897658853244
   283.71343390135701    -0.00142536512538    -0.04137152371038    -0.00029086590530    -0.01896096608948    -0.00146485610697    -0.04137275380617    -0.00033280168503    -0.01896264254958
   283.92243090607252    -0.00142327561133    -0.04134119896975    -0.00029043983679    -0.01894704426189    -0.00146270851785    -0.04134242635342    -0.00033231398588    -0.01894871702518
   284.13142791078809    -0.00142119068267    -0.04131091855663    -0.00029001470234    -0.01893314283825    -0.00146056564211    -0.04131214323780    -0.00033182735649    -0.01893481191468
   284.34042491550366    -0.00141911032603    -0.04128068237645    -0.00028959049919    -0.01891926177194    -0.00145842746597    -0.04128190436313    -0.00033134179371    -0.01892092717384
   284.54942192021917    -0.00141703452804    -0.04125049033104    -0.00028916722465    -0.01890540101965    -0.00145629397574    -0.04125170963073    -0.00033085729445    -0.01890706275736
   284.75841892493474    -0.00141496327546    -0.04122034232620    -0.00028874487601    -0.01889156053596    -0.00145416515773    -0.04122155894521    -0.00033037385559    -0.01889321862137
   284.96741592965031    -0.00141289655497    -0.04119023826217    -0.00028832345059    -0.01887774027796    -0.00145204099834    -0.04119145221080    -0.00032989147407    -0.01887939472033
   285.17641293436583    -0.00141083435344    -0.04116017804603    -0.00028790294569    -0.01886394020039    -0.00144992148400    -0.04116138933108    -0.00032941014679    -0.01886559101098
   285.38540993908140    -0.00140877665769    -0.04113016158152    -0.00028748335862    -0.01885016025915    -0.00144780660120    -0.04113137020988    -0.00032892987069    -0.01885180744893
   285.59440694379697    -0.00140672345461    -0.04110018877225    -0.00028706468675    -0.01883640041007    -0.00144569633647    -0.04110139475301    -0.00032845064273    -0.01883804398932
   285.80340394851248    -0.00140467473117    -0.04107025952504    -0.00028664692739    -0.01882266060971    -0.00144359067638    -0.04107146286532    -0.00032797245985    -0.01882430058890
   286.01240095322805    -0.00140263047437    -0.04104037374395    -0.00028623007793    -0.01880894081455    -0.00144148960756    -0.04104157445227    -0.00032749531902    -0.01881057720448
   286.22139795794357    -0.00140059067122    -0.04101053133473    -0.00028581413573    -0.01879524098177    -0.00143939311671    -0.04101172941728    -0.00032701921723    -0.01879687379068
   286.43039496265914    -0.00139855530884    -0.04098073220371    -0.00028539909813    -0.01878156106562    -0.00143730119054    -0.04098192766884    -0.00032654415146    -0.01878319030635
   286.63939196737471    -0.00139652437436    -0.04095097625759    -0.00028498496253    -0.01876790102386    -0.00143521381581    -0.04095216911332    -0.00032607011871    -0.01876952670642
   286.84838897209022    -0.00139449785494    -0.04092126340106    -0.00028457172631    -0.01875426081330    -0.00143313097938    -0.04092245365376    -0.00032559711600    -0.01875588294786
   287.05738597680579    -0.00139247573784    -0.04089159354271    -0.00028415938693    -0.01874064039180    -0.00143105266809    -0.04089278119983    -0.00032512514034    -0.01874225898786
   287.26638298152136    -0.00139045801030    -0.04086196658687    -0.00028374794170    -0.01872703971446    -0.00142897886886    -0.04086315165807    -0.00032465418876    -0.01872865478305
   287.47537998623687    -0.00138844465967    -0.04083238244306    -0.00028333738812    -0.01871345873997    -0.00142690956866    -0.04083356493493    -0.00032418425831    -0.01871507029182
   287.68437699095244    -0.00138643567330    -0.04080284101809    -0.00028292772358    -0.01869989742380    -0.00142484475451    -0.04080402093859    -0.00032371534605    -0.01870150546972
   287.89337399566801    -0.00138443103860    -0.04077334221927    -0.00028251894556    -0.01868635572691    -0.00142278441346    -0.04077451957426    -0.00032324744905    -0.01868796027480
   288.10237100038353    -0.00138243074304    -0.04074388595535    -0.00028211105148    -0.01867283360298    -0.00142072853260    -0.04074506075347    -0.00032278056436    -0.01867443466466
   288.31136800509910    -0.00138043477411    -0.04071447213465    -0.00028170403878    -0.01865933101180    -0.00141867709911    -0.04071564438294    -0.00032231468909    -0.01866092859632
   288.52036500981461    -0.00137844311935    -0.04068510066350    -0.00028129790496    -0.01864584791042    -0.00141663010017    -0.04068627036941    -0.00032184982032    -0.01864744202828
   288.72936201453018    -0.00137645576636    -0.04065577145337    -0.00028089264747    -0.01863238425625    -0.00141458752303    -0.04065693862367    -0.00032138595517    -0.01863397491854
   288.93835901924575    -0.00137447270276    -0.04062648441106    -0.00028048826383    -0.01861894000905    -0.00141254935496    -0.04062764905456    -0.00032092309075    -0.01862052722390
   289.14735602396127    -0.00137249391629    -0.04059723944908    -0.00028008475146    -0.01860551512414    -0.00141051558333    -0.04059840157106    -0.00032046122420    -0.01860709890252
   289.35635302867684    -0.00137051939461    -0.04056803647455    -0.00027968210795    -0.01859210956275    -0.00140848619549    -0.04056919608348    -0.00032000035263    -0.01859368991370
   289.56535003339241    -0.00136854912551    -0.04053887539698    -0.00027928033077    -0.01857872328156    -0.00140646117887    -0.04054003250116    -0.00031954047322    -0.01858030021543
   289.77434703810792    -0.00136658309681    -0.04050975612836    -0.00027887941744    -0.01856535623904    -0.00140444052095    -0.04051091073234    -0.00031908158309    -0.01856692976679
   289.98334404282349    -0.00136462129633    -0.04048067857650    -0.00027847936548    -0.01855200839464    -0.00140242420924    -0.04048183069068    -0.00031862367944    -0.01855357852480
   290.19234104753906    -0.00136266371202    -0.04045164265455    -0.00027808017243    -0.01853867970573    -0.00140041223131    -0.04045279228347    -0.00031816675944    -0.01854024644905
   290.40133805225457    -0.00136071033178    -0.04042264827137    -0.00027768183587    -0.01852537013264    -0.00139840457474    -0.04042379542358    -0.00031771082028    -0.01852693349809
   290.61033505697014    -0.00135876114365    -0.04039369534041    -0.00027728435331    -0.01851207963364    -0.00139640122720    -0.04039484002146    -0.00031725585915    -0.01851363963141
   290.81933206168566    -0.00135681613559    -0.04036478377037    -0.00027688772234    -0.01849880816775    -0.00139440217638    -0.04036592598857    -0.00031680187328    -0.01850036480693
   291.02832906640123    -0.00135487529570    -0.04033591347360    -0.00027649194053    -0.01848555569410    -0.00139240741001    -0.04033705323565    -0.00031634885985    -0.01848710898531
   291.23732607111680    -0.00135293861211    -0.04030708436341    -0.00027609700548    -0.01847232217358    -0.00139041691586    -0.04030822167653    -0.00031589681611    -0.01847387212536
   291.44632307583231    -0.00135100607295    -0.04027829635015    -0.00027570291472    -0.01845910756208    -0.00138843068178    -0.04027943122122    -0.00031544573931    -0.01846065418465
   291.65532008054788    -0.00134907766643    -0.04024954934692    -0.00027530966592    -0.01844591182265    -0.00138644869562    -0.04025068178248    -0.00031499562669    -0.01844745512454
   291.86431708526345    -0.00134715338080    -0.04022084326698    -0.00027491725664    -0.01843273491363    -0.00138447094528    -0.04022197327475    -0.00031454647550    -0.01843427490456
   292.07331408997896    -0.00134523320431    -0.04019217802164    -0.00027452568449    -0.01841957679335    -0.00138249741874    -0.04019330560885    -0.00031409828302    -0.01842111348356
   292.28231109469453    -0.00134331712533    -0.04016355352587    -0.00027413494713    -0.01840643742332    -0.00138052810397    -0.04016467869849    -0.00031365104650    -0.01840797082332
   292.49130809941011    -0.00134140513217    -0.04013496969105    -0.00027374504218    -0.01839331676456    -0.00137856298901    -0.04013609245646    -0.00031320476325    -0.01839484688196
   292.70030510412562    -0.00133949721328    -0.04010642643283    -0.00027335596727    -0.01838021477477    -0.00137660206196    -0.04010754679740    -0.00031275943057    -0.01838174161935
   292.90930210884119    -0.00133759335707    -0.04007792366252    -0.00027296772007    -0.01836713141637    -0.00137464531093    -0.04007904163370    -0.00031231504576    -0.01836865499672
   293.11829911355665    -0.00133569355205    -0.04004946129652    -0.00027258029820    -0.01835406664730    -0.00137269272408    -0.04005057688130    -0.00031187160614    -0.01835558697331
   293.32729611827222    -0.00133379778675    -0.04002103924824    -0.00027219369938    -0.01834102043091    -0.00137074428963    -0.04002215245328    -0.00031142910901    -0.01834253751190
   293.53629312298779    -0.00133190604973    -0.03999265743170    -0.00027180792122    -0.01832799272495    -0.00136879999582    -0.03999376826283    -0.00031098755173    -0.01832950657013
   293.74529012770330    -0.00133001832960    -0.03996431576280    -0.00027142296144    -0.01831498349145    -0.00136685983093    -0.03996542422863    -0.00031054693163    -0.01831649411167
   293.95428713241887    -0.00132813461503    -0.03993601415641    -0.00027103881774    -0.01830199269153    -0.00136492378331    -0.03993712026113    -0.00031010724609    -0.01830350009288
   294.16328413713444    -0.00132625489468    -0.03990775252737    -0.00027065548779    -0.01828902028564    -0.00136299184132    -0.03990885627906    -0.00030966849243    -0.01829052447903
   294.37228114184995    -0.00132437915727    -0.03987953079081    -0.00027027296930    -0.01827606623385    -0.00136106399338    -0.03988063219560    -0.00030923066807    -0.01827756722815
   294.58127814656552    -0.00132250739161    -0.03985134886358    -0.00026989126003    -0.01826313049946    -0.00135914022794    -0.03985244792813    -0.00030879377034    -0.01826462830377
   294.79027515128109    -0.00132063958648    -0.03982320666069    -0.00026951035764    -0.01825021304205    -0.00135722053349    -0.03982430339215    -0.00030835779667    -0.01825170766489
