              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   263.02273043451771    -0.00165758727815    -0.04461053365088    -0.00033825235890    -0.02044827994445    -0.00170345430134    -0.04461207493239    -0.00038699946478    -0.02045038185713
   263.23172743923328    -0.00165496807178    -0.04457528889861    -0.00033771835143    -0.02043209263263    -0.00170076235288    -0.04457682651719    -0.00038638820449    -0.02043418954582
   263.44072444394880    -0.00165235505924    -0.04454009965610    -0.00033718560523    -0.02041593088973    -0.00169807677111    -0.04454163362402    -0.00038577838889    -0.02041802282190
   263.64972144866437    -0.00164974822107    -0.04450496579398    -0.00033665411640    -0.02039979465826    -0.00169539753601    -0.04450649612187    -0.00038517001347    -0.02040188162334
   263.85871845337994    -0.00164714753785    -0.04446988717984    -0.00033612388096    -0.02038368387667    -0.00169272462763    -0.04447141388010    -0.00038456307368    -0.02038576589177
   264.06771545809545    -0.00164455299025    -0.04443486368598    -0.00033559489499    -0.02036759848443    -0.00169005802610    -0.04443638676872    -0.00038395756504    -0.02036967556472
   264.27671246281102    -0.00164196455901    -0.04439989518085    -0.00033506715458    -0.02035153842331    -0.00168739771160    -0.04440141465756    -0.00038335348304    -0.02035361058421
   264.48570946752659    -0.00163938222492    -0.04436498153541    -0.00033454065581    -0.02033550363194    -0.00168474366443    -0.04436649741922    -0.00038275082323    -0.02033757088867
   264.69470647224210    -0.00163680596892    -0.04433012262189    -0.00033401539484    -0.02031949405205    -0.00168209586494    -0.04433163492399    -0.00038214958112    -0.02032155642070
   264.90370347695767    -0.00163423577197    -0.04429531831295    -0.00033349136774    -0.02030350962309    -0.00167945429356    -0.04429682704335    -0.00038154975232    -0.02030556711918
   265.11270048167319    -0.00163167161510    -0.04426056847939    -0.00033296857070    -0.02028755028749    -0.00167681893081    -0.04426207364924    -0.00038095133238    -0.02028960292512
   265.32169748638876    -0.00162911347942    -0.04422587299405    -0.00033244699985    -0.02027161598426    -0.00167418975728    -0.04422737461408    -0.00038035431691    -0.02027366378024
   265.53069449110433    -0.00162656134612    -0.04419123172841    -0.00033192665139    -0.02025570665671    -0.00167156675361    -0.04419272981278    -0.00037975870153    -0.02025774962470
   265.73969149581984    -0.00162401519649    -0.04415664455831    -0.00033140752153    -0.02023982224546    -0.00166894990057    -0.04415813911561    -0.00037916448185    -0.02024186040211
   265.94868850053541    -0.00162147501186    -0.04412211135616    -0.00033088960641    -0.02022396269217    -0.00166633917895    -0.04412360239792    -0.00037857165355    -0.02022599605056
   266.15768550525098    -0.00161894077362    -0.04408763199621    -0.00033037290230    -0.02020812793756    -0.00166373456964    -0.04408911953232    -0.00037798021227    -0.02021015651400
   266.36668250996649    -0.00161641246327    -0.04405320635317    -0.00032985740540    -0.02019231792457    -0.00166113605360    -0.04405469039631    -0.00037739015371    -0.02019434173411
   266.57567951468207    -0.00161389006234    -0.04401883430097    -0.00032934311200    -0.02017653259577    -0.00165854361188    -0.04402031486137    -0.00037680147356    -0.02017855165286
   266.78467651939764    -0.00161137355248    -0.04398451571615    -0.00032883001832    -0.02016077189188    -0.00165595722557    -0.04398599280398    -0.00037621416754    -0.02016278621318
   266.99367352411315    -0.00160886291539    -0.04395025047393    -0.00032831812066    -0.02014503575703    -0.00165337687586    -0.04395172410159    -0.00037562823139    -0.02014704535577
   267.20267052882866    -0.00160635813278    -0.04391603844829    -0.00032780741534    -0.02012932413373    -0.00165080254402    -0.04391750862646    -0.00037504366086    -0.02013132902431
   267.41166753354423    -0.00160385918657    -0.04388187951952    -0.00032729789859    -0.02011363696380    -0.00164823421136    -0.04388334625691    -0.00037446045171    -0.02011563716161
   267.62066453825980    -0.00160136605860    -0.04384777356023    -0.00032678956682    -0.02009797419117    -0.00164567185929    -0.04384923687059    -0.00037387859972    -0.02009996971020
   267.82966154297532    -0.00159887873089    -0.04381372045117    -0.00032628241629    -0.02008233575845    -0.00164311546927    -0.04381518034370    -0.00037329810069    -0.02008432661449
   268.03865854769089    -0.00159639718550    -0.04377972006915    -0.00032577644339    -0.02006672160974    -0.00164056502286    -0.04378117655278    -0.00037271895044    -0.02006870781582
   268.24765555240640    -0.00159392140449    -0.04374577229026    -0.00032527164447    -0.02005113168764    -0.00163802050166    -0.04374722537824    -0.00037214114481    -0.02005311325905
   268.45665255712197    -0.00159145137008    -0.04371187699377    -0.00032476801592    -0.02003556593644    -0.00163548188737    -0.04371332669564    -0.00037156467962    -0.02003754288830
   268.66564956183754    -0.00158898706455    -0.04367803405984    -0.00032426555413    -0.02002002430078    -0.00163294916173    -0.04367948038458    -0.00037098955076    -0.02002199664616
   268.87464656655305    -0.00158652847016    -0.04364424336450    -0.00032376425551    -0.02000450672421    -0.00163042230659    -0.04364568632542    -0.00037041575409    -0.02000647447773
   269.08364357126862    -0.00158407556934    -0.04361050478929    -0.00032326411642    -0.01998901314931    -0.00162790130383    -0.04361194439514    -0.00036984328553    -0.01999097632665
   269.29264057598419    -0.00158162834457    -0.04357681821466    -0.00032276513339    -0.01997354352363    -0.00162538613541    -0.04357825447602    -0.00036927214096    -0.01997550213633
   269.50163758069971    -0.00157918677836    -0.04354318351960    -0.00032226730277    -0.01995809778879    -0.00162287678338    -0.04354461644579    -0.00036870231634    -0.01996005185305
   269.71063458541528    -0.00157675085325    -0.04350960058309    -0.00032177062110    -0.01994267589174    -0.00162037322985    -0.04351103018683    -0.00036813380757    -0.01994462542098
   269.91963159013085    -0.00157432055195    -0.04347606928815    -0.00032127508481    -0.01992727777639    -0.00161787545698    -0.04347749557962    -0.00036756661065    -0.01992922278498
   270.12862859484636    -0.00157189585721    -0.04344258951699    -0.00032078069038    -0.01991190338759    -0.00161538344701    -0.04344401250313    -0.00036700072154    -0.01991384388856
   270.33762559956193    -0.00156947675178    -0.04340916114859    -0.00032028743437    -0.01989655267232    -0.00161289718227    -0.04341058084185    -0.00036643613621    -0.01989848867987
   270.54662260427745    -0.00156706321852    -0.04337578406557    -0.00031979531319    -0.01988122557293    -0.00161041664511    -0.04337720047636    -0.00036587285068    -0.01988315710224
   270.75561960899302    -0.00156465524040    -0.04334245815329    -0.00031930432348    -0.01986592203855    -0.00160794181799    -0.04334387129040    -0.00036531086098    -0.01986784910133
   270.96461661370859    -0.00156225280033    -0.04330918328930    -0.00031881446171    -0.01985064201290    -0.00160547268343    -0.04331059316422    -0.00036475016311    -0.01985256462399
   271.17361361842410    -0.00155985588144    -0.04327595936053    -0.00031832572444    -0.01983538544158    -0.00160300922400    -0.04327736598157    -0.00036419075318    -0.01983730361383
   271.38261062313967    -0.00155746446680    -0.04324278624864    -0.00031783810823    -0.01982015227139    -0.00160055142233    -0.04324418962841    -0.00036363262718    -0.01982206602003
   271.59160762785524    -0.00155507853962    -0.04320966383835    -0.00031735160971    -0.01980494244953    -0.00159809926116    -0.04321106398538    -0.00036307578124    -0.01980685178722
   271.80060463257075    -0.00155269808314    -0.04317659201291    -0.00031686622541    -0.01978975592010    -0.00159565272325    -0.04317798893732    -0.00036252021145    -0.01979166086124
   272.00960163728632    -0.00155032308066    -0.04314357065726    -0.00031638195199    -0.01977459263242    -0.00159321179145    -0.04314496436848    -0.00036196591390    -0.01977649318889
   272.21859864200189    -0.00154795351557    -0.04311059965653    -0.00031589878604    -0.01975945253173    -0.00159077644866    -0.04311199016507    -0.00036141288472    -0.01976134871791
   272.42759564671741    -0.00154558937130    -0.04307767889549    -0.00031541672419    -0.01974433556512    -0.00158834667786    -0.04307906621091    -0.00036086112006    -0.01974622739488
   272.63659265143292    -0.00154323063138    -0.04304480826033    -0.00031493576308    -0.01972924167893    -0.00158592246209    -0.04304619239161    -0.00036031061607    -0.01973112916568
   272.84558965614849    -0.00154087727931    -0.04301198763579    -0.00031445589939    -0.01971417082228    -0.00158350378446    -0.04301336859317    -0.00035976136892    -0.01971605397745
   273.05458666086400    -0.00153852929879    -0.04297921690949    -0.00031397712978    -0.01969912294180    -0.00158109062812    -0.04298059470193    -0.00035921337477    -0.01970100178039
   273.26358366557957    -0.00153618667344    -0.04294649596591    -0.00031349945091    -0.01968409798377    -0.00157868297631    -0.04294787060462    -0.00035866662985    -0.01968597251880
   273.47258067029514    -0.00153384938706    -0.04291382469421    -0.00031302285950    -0.01966909589760    -0.00157628081232    -0.04291519618721    -0.00035812113036    -0.01967096614106
   273.68157767501066    -0.00153151742343    -0.04288120297963    -0.00031254735225    -0.01965411662997    -0.00157388411950    -0.04288257133771    -0.00035757687252    -0.01965598259665
   273.89057467972623    -0.00152919076645    -0.04284863071206    -0.00031207292589    -0.01963916013023    -0.00157149288129    -0.04284999594370    -0.00035703385258    -0.01964102183138
   274.09957168444180    -0.00152686940002    -0.04281610777673    -0.00031159957711    -0.01962422634500    -0.00156910708115    -0.04281746989238    -0.00035649206677    -0.01962608379517
   274.30856868915731    -0.00152455330814    -0.04278363406280    -0.00031112730271    -0.01960931522399    -0.00156672670265    -0.04278499307321    -0.00035595151140    -0.01961116843512
   274.51756569387288    -0.00152224247489    -0.04275120946028    -0.00031065609944    -0.01959442671586    -0.00156435172937    -0.04275256537289    -0.00035541218271    -0.01959627570085
   274.72656269858840    -0.00151993688438    -0.04271883385712    -0.00031018596404    -0.01957956076836    -0.00156198214501    -0.04272018668172    -0.00035487407702    -0.01958140553967
   274.93555970330397    -0.00151763652078    -0.04268650714272    -0.00030971689330    -0.01956471733024    -0.00155961793327    -0.04268785688771    -0.00035433719065    -0.01956655790087
   275.14455670801954    -0.00151534136831    -0.04265422920690    -0.00030924888398    -0.01954989634947    -0.00155725907796    -0.04265557588315    -0.00035380151990    -0.01955173273433
   275.35355371273505    -0.00151305141127    -0.04262199993832    -0.00030878193297    -0.01953509777894    -0.00155490556293    -0.04262334355531    -0.00035326706112    -0.01953692998768
   275.56255071745062    -0.00151076663401    -0.04258981922845    -0.00030831603699    -0.01952032156356    -0.00155255737210    -0.04259115979460    -0.00035273381066    -0.01952214961091
   275.77154772216619    -0.00150848702095    -0.04255768696737    -0.00030785119295    -0.01950556765627    -0.00155021448943    -0.04255902449205    -0.00035220176490    -0.01950739155296
   275.98054472688170    -0.00150621255655    -0.04252560304633    -0.00030738739767    -0.01949083600414    -0.00154787689896    -0.04252693753915    -0.00035167092021    -0.01949265576326
   276.18954173159727    -0.00150394322536    -0.04249356735727    -0.00030692464794    -0.01947612655749    -0.00154554458478    -0.04249489882693    -0.00035114127295    -0.01947794219342
   276.39853873631284    -0.00150167901194    -0.04246157979014    -0.00030646294071    -0.01946143926767    -0.00154321753106    -0.04246290824597    -0.00035061281958    -0.01946325079109
   276.60753574102836    -0.00149941990093    -0.04242964023740    -0.00030600227283    -0.01944677408392    -0.00154089572200    -0.04243096568956    -0.00035008555649    -0.01944858150716
