              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   258.00680232134454    -0.00172211123701    -0.04547342508835    -0.00035135192394    -0.02084461087486    -0.00176985379905    -0.04547505996777    -0.00040204384382    -0.02084683961215
   258.21579932606011    -0.00171933772568    -0.04543680774697    -0.00035078658423    -0.02082779120911    -0.00176700310243    -0.04543843866725    -0.00040139661496    -0.02083001454366
   258.42479633077568    -0.00171657089879    -0.04540024918094    -0.00035022260536    -0.02081099862460    -0.00176415927722    -0.04540187615356    -0.00040075094509    -0.02081321657482
   258.63379333549119    -0.00171381073488    -0.04536374924771    -0.00034965998297    -0.02079423305526    -0.00176132230137    -0.04536537228512    -0.00040010682925    -0.02079644563702
   258.84279034020676    -0.00171105721263    -0.04532730780744    -0.00034909871271    -0.02077749443566    -0.00175849215293    -0.04532892692231    -0.00039946426241    -0.02077970166880
   259.05178734492227    -0.00170831031076    -0.04529092471989    -0.00034853879028    -0.02076078270255    -0.00175566881006    -0.04529253992484    -0.00039882323968    -0.02076298460264
   259.26078434963785    -0.00170557000811    -0.04525459984444    -0.00034798021142    -0.02074409779146    -0.00175285225097    -0.04525621115295    -0.00039818375608    -0.02074629437487
   259.46978135435342    -0.00170283628358    -0.04521833304278    -0.00034742297174    -0.02072743963538    -0.00175004245399    -0.04521994046655    -0.00039754580671    -0.02072963092070
   259.67877835906893    -0.00170010911618    -0.04518212417628    -0.00034686706706    -0.02071080817251    -0.00174723939752    -0.04518372772839    -0.00039690938667    -0.02071299417668
   259.88777536378450    -0.00169738848500    -0.04514597310680    -0.00034631249306    -0.02069420333743    -0.00174444306006    -0.04514757279850    -0.00039627449108    -0.02069638407795
   260.09677236850007    -0.00169467436915    -0.04510987969485    -0.00034575924556    -0.02067762506755    -0.00174165342017    -0.04511147553939    -0.00039564111511    -0.02067980055932
   260.30576937321558    -0.00169196674794    -0.04507384380503    -0.00034520732034    -0.02066107329944    -0.00173887045651    -0.04507543581531    -0.00039500925388    -0.02066324355968
   260.51476637793115    -0.00168926560063    -0.04503786529835    -0.00034465671314    -0.02064454796749    -0.00173609414784    -0.04503945348580    -0.00039437890261    -0.02064671301446
   260.72376338264672    -0.00168657090669    -0.04500194404005    -0.00034410741981    -0.02062804901078    -0.00173332447299    -0.04500352841529    -0.00039375005646    -0.02063020886067
   260.93276038736224    -0.00168388264557    -0.04496607989142    -0.00034355943620    -0.02061157636535    -0.00173056141085    -0.04496766046981    -0.00039312271070    -0.02061373103385
   261.14175739207781    -0.00168120079686    -0.04493027271974    -0.00034301275814    -0.02059512996925    -0.00172780494044    -0.04493184951144    -0.00039249686053    -0.02059727947250
   261.35075439679332    -0.00167852534021    -0.04489452238772    -0.00034246738148    -0.02057870975818    -0.00172505504082    -0.04489609540514    -0.00039187250123    -0.02058085411397
   261.55975140150889    -0.00167585625534    -0.04485882876060    -0.00034192330209    -0.02056231567065    -0.00172231169117    -0.04486039801668    -0.00039124962806    -0.02056445489603
   261.76874840622446    -0.00167319352208    -0.04482319170450    -0.00034138051591    -0.02054594764542    -0.00171957487074    -0.04482475720994    -0.00039062823631    -0.02054808175535
   261.97774541093997    -0.00167053712032    -0.04478761108510    -0.00034083901883    -0.02052960561917    -0.00171684455884    -0.04478917285229    -0.00039000832132    -0.02053173462997
   262.18674241565554    -0.00166788703003    -0.04475208676860    -0.00034029880677    -0.02051328952996    -0.00171412073489    -0.04475364481016    -0.00038938987841    -0.02051541345890
   262.39573942037106    -0.00166524323127    -0.04471661862243    -0.00033975987569    -0.02049699931734    -0.00171140337837    -0.04471817294967    -0.00038877290293    -0.02049911817926
   262.60473642508663    -0.00166260570415    -0.04468120651273    -0.00033922222154    -0.02048073491909    -0.00170869246887    -0.04468275713793    -0.00038815739024    -0.02048284873086
   262.81373342980214    -0.00165997442891    -0.04464585030865    -0.00033868584031    -0.02046449627505    -0.00170598798602    -0.04464739724267    -0.00038754333573    -0.02046660505232
   263.02273043451771    -0.00165734938581    -0.04461054987661    -0.00033815072794    -0.02044828332146    -0.00170328990957    -0.04461209313223    -0.00038693073481    -0.02045038708172
   263.23172743923328    -0.00165473055522    -0.04457530508631    -0.00033761688053    -0.02043209600146    -0.00170059821933    -0.04457684467360    -0.00038631958291    -0.02043419475802
   263.44072444394880    -0.00165211791759    -0.04454011580617    -0.00033708429403    -0.02041593425088    -0.00169791289518    -0.04454165173689    -0.00038570987546    -0.02041802802125
   263.64972144866437    -0.00164951145343    -0.04450498190550    -0.00033655296451    -0.02039979801094    -0.00169523391709    -0.04450651419199    -0.00038510160792    -0.02040188681087
   263.85871845337994    -0.00164691114333    -0.04446990325329    -0.00033602288802    -0.02038368722202    -0.00169256126512    -0.04447143190731    -0.00038449477578    -0.02038577106623
   264.06771545809545    -0.00164431696797    -0.04443487972082    -0.00033549406062    -0.02036760182267    -0.00168989491939    -0.04443640475313    -0.00038388937451    -0.02036968072775
   264.27671246281102    -0.00164172890809    -0.04439991117800    -0.00033496647841    -0.02035154175337    -0.00168723486011    -0.04440143259961    -0.00038328539964    -0.02035361573473
   264.48570946752659    -0.00163914694452    -0.04436499749562    -0.00033444013746    -0.02033550695415    -0.00168458106755    -0.04436651531881    -0.00038268284669    -0.02033757602794
   264.69470647224210    -0.00163657105813    -0.04433013854486    -0.00033391503392    -0.02031949736590    -0.00168193352208    -0.04433165278124    -0.00038208171122    -0.02032156154684
   264.90370347695767    -0.00163400122992    -0.04429533419778    -0.00033339116392    -0.02030351292962    -0.00167929220413    -0.04429684485871    -0.00038148198879    -0.02030557223321
   265.11270048167319    -0.00163143744093    -0.04426058432637    -0.00033286852360    -0.02028755358583    -0.00167665709422    -0.04426209142264    -0.00038088367498    -0.02028960802721
   265.32169748638876    -0.00162887967229    -0.04422588880385    -0.00033234710912    -0.02027161927589    -0.00167402817293    -0.04422739234627    -0.00038028676539    -0.02027366886972
   265.53069449110433    -0.00162632790517    -0.04419124750228    -0.00033182691664    -0.02025570994022    -0.00167140542093    -0.04419274750217    -0.00037969125562    -0.02025775470321
   265.73969149581984    -0.00162378212085    -0.04415666029547    -0.00033130794239    -0.02023982552117    -0.00166878881895    -0.04415815676464    -0.00037909714133    -0.02024186546799
   265.94868850053541    -0.00162124230065    -0.04412212705614    -0.00033079018255    -0.02022396596021    -0.00166617834782    -0.04412362000534    -0.00037850441816    -0.02022600110485
   266.15768550525098    -0.00161870842601    -0.04408764765918    -0.00033027363330    -0.02020813119731    -0.00166357398842    -0.04408913709926    -0.00037791308177    -0.02021016155697
   266.36668250996649    -0.00161618047841    -0.04405322197948    -0.00032975829096    -0.02019232117738    -0.00166097572171    -0.04405470792148    -0.00037732312785    -0.02019434676589
   266.57567951468207    -0.00161365843938    -0.04401884989090    -0.00032924415171    -0.02017653584005    -0.00165838352874    -0.04402033234533    -0.00037673455211    -0.02017855667265
   266.78467651939764    -0.00161114229057    -0.04398453126913    -0.00032873121185    -0.02016077512872    -0.00165579739061    -0.04398601024775    -0.00037614735026    -0.02016279122012
   266.99367352411315    -0.00160863201368    -0.04395026599059    -0.00032821946765    -0.02014503898658    -0.00165321728850    -0.04395174150358    -0.00037556151803    -0.02014705035043
   267.20267052882866    -0.00160612759046    -0.04391605392942    -0.00032770891542    -0.02012932735545    -0.00165064320369    -0.04391752598764    -0.00037497705116    -0.02013133400766
   267.41166753354423    -0.00160362900277    -0.04388189496353    -0.00032719955142    -0.02011364017767    -0.00164807511748    -0.04388336357817    -0.00037439394545    -0.02011564213296
   267.62066453825980    -0.00160113623251    -0.04384778896980    -0.00032669137205    -0.02009797739800    -0.00164551301129    -0.04384925415110    -0.00037381219664    -0.02009997467098
   267.82966154297532    -0.00159864926168    -0.04381373582504    -0.00032618437356    -0.02008233895776    -0.00164295686660    -0.04381519758408    -0.00037323180057    -0.02008433156368
   268.03865854769089    -0.00159616807231    -0.04377973540636    -0.00032567855236    -0.02006672480172    -0.00164040666493    -0.04378119375383    -0.00037265275304    -0.02006871275324
   268.24765555240640    -0.00159369264651    -0.04374578759109    -0.00032517390479    -0.02005113487280    -0.00163786238793    -0.04374724253807    -0.00037207504987    -0.02005311818544
   268.45665255712197    -0.00159122296652    -0.04371189226106    -0.00032467042723    -0.02003556911404    -0.00163532401726    -0.04371334381608    -0.00037149868692    -0.02003754780281
   268.66564956183754    -0.00158875901453    -0.04367804929075    -0.00032416811607    -0.02002002747076    -0.00163279153469    -0.04367949746563    -0.00037092366007    -0.02002200154891
   268.87464656655305    -0.00158630077290    -0.04364425856011    -0.00032366696772    -0.02000450988618    -0.00163026492205    -0.04364570336628    -0.00037034996518    -0.02000647936882
   269.08364357126862    -0.00158384822402    -0.04361051995016    -0.00032316697862    -0.01998901630520    -0.00162774416124    -0.04361196139712    -0.00036977759813    -0.01999098120615
   269.29264057598419    -0.00158140135035    -0.04357683334013    -0.00032266814515    -0.01997354667071    -0.00162522923421    -0.04357827143838    -0.00036920655487    -0.01997550700480
   269.50163758069971    -0.00157896013443    -0.04354319860954    -0.00032217046381    -0.01995810092922    -0.00162272012303    -0.04354463336881    -0.00036863683130    -0.01996005671054
   269.71063458541528    -0.00157652455885    -0.04350961563966    -0.00032167393102    -0.01994267902404    -0.00162021680978    -0.04351104707001    -0.00036806842338    -0.01994463026648
   269.91963159013085    -0.00157409460623    -0.04347608430970    -0.00032117854331    -0.01992728090227    -0.00161771927664    -0.04347751242352    -0.00036750132706    -0.01992922761917
   270.12862859484636    -0.00157167025937    -0.04344260450296    -0.00032068429711    -0.01991190650625    -0.00161522750586    -0.04344402930974    -0.00036693553831    -0.01991384871206
   270.33762559956193    -0.00156925150103    -0.04340917610068    -0.00032019118897    -0.01989655578313    -0.00161274147976    -0.04341059760850    -0.00036637105312    -0.01989849349127
   270.54662260427745    -0.00156683831406    -0.04337579898396    -0.00031969921536    -0.01988122867698    -0.00161026118070    -0.04337721720520    -0.00036580786750    -0.01988316190273
   270.75561960899302    -0.00156443068141    -0.04334247303569    -0.00031920837283    -0.01986592513504    -0.00160778659113    -0.04334388797952    -0.00036524597746    -0.01986785389164
   270.96461661370859    -0.00156202858604    -0.04330919813765    -0.00031871865793    -0.01985064510160    -0.00160531769358    -0.04331060981497    -0.00036468537906    -0.01985256940191
   271.17361361842410    -0.00155963201105    -0.04327597417478    -0.00031823006722    -0.01983538852392    -0.00160285447061    -0.04327738259570    -0.00036412606832    -0.01983730838225
   271.38261062313967    -0.00155724093953    -0.04324280102969    -0.00031774259722    -0.01982015534691    -0.00160039690488    -0.04324420620316    -0.00036356804134    -0.01982207077657
   271.59160762785524    -0.00155485535468    -0.04320967858513    -0.00031725624455    -0.01980494551725    -0.00159794497909    -0.04321108052216    -0.00036301129416    -0.01980685653319
