              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   253.40886821760250    -0.00177753939964    -0.04629484467580    -0.00036089955834    -0.02122179881698    -0.00182661252038    -0.04629656091132    -0.00041343236055    -0.02122414457614
   253.61786522231804    -0.00177462519014    -0.04625689602227    -0.00036030845724    -0.02120436601558    -0.00182361754089    -0.04625860802619    -0.00041275486436    -0.02120670598586
   253.82686222703362    -0.00177171812989    -0.04621900936917    -0.00035971880434    -0.02118696178613    -0.00182062990983    -0.04622071715443    -0.00041207902922    -0.02118929598589
   254.03585923174916    -0.00176881819554    -0.04618118456466    -0.00035913059493    -0.02116958605831    -0.00181764960319    -0.04618288814544    -0.00041140484969    -0.02117191450901
   254.24485623646470    -0.00176592536386    -0.04614342145828    -0.00035854382431    -0.02115223876359    -0.00181467659710    -0.04614512084734    -0.00041073232039    -0.02115456148249
   254.45385324118021    -0.00176303961171    -0.04610571989869    -0.00035795848781    -0.02113491983101    -0.00181171086776    -0.04610741511161    -0.00041006143596    -0.02113723683740
   254.66285024589578    -0.00176016091602    -0.04606807973619    -0.00035737458079    -0.02111762919364    -0.00180875239149    -0.04606977078546    -0.00040939219103    -0.02111994050495
   254.87184725061132    -0.00175728925390    -0.04603050082238    -0.00035679209853    -0.02110036677820    -0.00180580114470    -0.04603218772081    -0.00040872458029    -0.02110267241474
   255.08084425532687    -0.00175442460243    -0.04599298300676    -0.00035621103650    -0.02108313251981    -0.00180285710388    -0.04599466576812    -0.00040805859841    -0.02108543249921
   255.28984126004244    -0.00175156693886    -0.04595552614094    -0.00035563139003    -0.02106592634678    -0.00179992024562    -0.04595720478110    -0.00040739424013    -0.02106822068859
   255.49883826475798    -0.00174871624054    -0.04591813007852    -0.00035505315456    -0.02104874819230    -0.00179699054662    -0.04591980460845    -0.00040673150017    -0.02105103691389
   255.70783526947352    -0.00174587248487    -0.04588079467015    -0.00035447632555    -0.02103159798813    -0.00179406798367    -0.04588246510400    -0.00040607037329    -0.02103388110729
   255.91683227418906    -0.00174303564934    -0.04584351976933    -0.00035390089842    -0.02101447566602    -0.00179115253365    -0.04584518612074    -0.00040541085427    -0.02101675320125
   256.12582927890463    -0.00174020571160    -0.04580630522997    -0.00035332686861    -0.02099738115686    -0.00178824417351    -0.04580796751208    -0.00040475293790    -0.02099965312806
   256.33482628362020    -0.00173738264931    -0.04576915090638    -0.00035275423169    -0.02098031439539    -0.00178534288034    -0.04577080913128    -0.00040409661902    -0.02098258081799
   256.54382328833572    -0.00173456644023    -0.04573205665088    -0.00035218298306    -0.02096327531098    -0.00178244863129    -0.04573371083359    -0.00040344189246    -0.02096553620538
   256.75282029305129    -0.00173175706227    -0.04569502231959    -0.00035161311836    -0.02094626384024    -0.00177956140360    -0.04569667247347    -0.00040278875309    -0.02094851922220
   256.96181729776686    -0.00172895449338    -0.04565804776843    -0.00035104463303    -0.02092927991254    -0.00177668117463    -0.04565969390416    -0.00040213719577    -0.02093152980211
   257.17081430248237    -0.00172615871158    -0.04562113285135    -0.00035047752270    -0.02091232346447    -0.00177380792180    -0.04562277498422    -0.00040148721542    -0.02091456787832
   257.37981130719788    -0.00172336969504    -0.04558427742677    -0.00034991178291    -0.02089539442727    -0.00177094162263    -0.04558591556832    -0.00040083880697    -0.02089763338319
   257.58880831191345    -0.00172058742198    -0.04554748135018    -0.00034934740925    -0.02087849273471    -0.00176808225475    -0.04554911551355    -0.00040019196535    -0.02088072625088
   257.79780531662902    -0.00171781187069    -0.04551074447875    -0.00034878439736    -0.02086161832159    -0.00176522979585    -0.04551237467740    -0.00039954668553    -0.02086384641575
   258.00680232134454    -0.00171504301959    -0.04547406666973    -0.00034822274287    -0.02084477112209    -0.00176238422373    -0.04547569291594    -0.00039890296250    -0.02084699381089
   258.21579932606011    -0.00171228084716    -0.04543744778186    -0.00034766244143    -0.02082795107026    -0.00175954551626    -0.04543907008849    -0.00039826079126    -0.02083016837122
   258.42479633077568    -0.00170952533195    -0.04540088767226    -0.00034710348868    -0.02081115810023    -0.00175671365144    -0.04540250605226    -0.00039762016683    -0.02081337003142
   258.63379333549119    -0.00170677645264    -0.04536438620147    -0.00034654588030    -0.02079439214657    -0.00175388860729    -0.04536600066808    -0.00039698108426    -0.02079659872521
   258.84279034020676    -0.00170403418797    -0.04532794322841    -0.00034598961202    -0.02077765314505    -0.00175107036199    -0.04532955379312    -0.00039634353863    -0.02077985438740
   259.05178734492227    -0.00170129851679    -0.04529155861360    -0.00034543467953    -0.02076094102961    -0.00174825889375    -0.04529316528874    -0.00039570752499    -0.02076313695483
   259.26078434963785    -0.00169856941796    -0.04525523221611    -0.00034488107862    -0.02074425573824    -0.00174545418091    -0.04525683501481    -0.00039507303847    -0.02074644636133
   259.46978135435342    -0.00169584687051    -0.04521896389667    -0.00034432880497    -0.02072759720380    -0.00174265620186    -0.04522056283156    -0.00039444007419    -0.02072978254228
   259.67877835906893    -0.00169313085349    -0.04518275351654    -0.00034377785436    -0.02071096536173    -0.00173986493510    -0.04518434860086    -0.00039380862727    -0.02071314543485
   259.88777536378450    -0.00169042134613    -0.04514660093918    -0.00034322822264    -0.02069436015137    -0.00173708035922    -0.04514819218343    -0.00039317869290    -0.02069653497335
   260.09677236850007    -0.00168771832760    -0.04511050602440    -0.00034267990554    -0.02067778150609    -0.00173430245286    -0.04511209344184    -0.00039255026626    -0.02067995109422
   260.30576937321558    -0.00168502177726    -0.04507446863454    -0.00034213289889    -0.02066122936230    -0.00173153119480    -0.04507605223790    -0.00039192334251    -0.02066339373550
   260.51476637793115    -0.00168233167452    -0.04503848863470    -0.00034158719857    -0.02064470365843    -0.00172876656385    -0.04504006843553    -0.00039129791694    -0.02064686283001
   260.72376338264672    -0.00167964799888    -0.04500256588631    -0.00034104280038    -0.02062820432945    -0.00172600853894    -0.04500414189710    -0.00039067398473    -0.02063035831793
   260.93276038736224    -0.00167697072991    -0.04496670025515    -0.00034049970020    -0.02061173131256    -0.00172325709907    -0.04496827248659    -0.00039005154116    -0.02061388013493
   261.14175739207781    -0.00167429984725    -0.04493089160320    -0.00033995789395    -0.02059528454680    -0.00172051222332    -0.04493246006825    -0.00038943058149    -0.02059742821899
   261.35075439679332    -0.00167163533065    -0.04489513979581    -0.00033941737747    -0.02057886396705    -0.00171777389085    -0.04489670450710    -0.00038881110103    -0.02058100250616
   261.55975140150889    -0.00166897715992    -0.04485944469866    -0.00033887814675    -0.02056246951304    -0.00171504208092    -0.04486100566811    -0.00038819309510    -0.02056460293380
   261.76874840622446    -0.00166632531496    -0.04482380617713    -0.00033834019765    -0.02054610112100    -0.00171231677286    -0.04482536341698    -0.00038757655901    -0.02054822944154
   261.97774541093997    -0.00166367977574    -0.04478822409720    -0.00033780352618    -0.02052975873056    -0.00170959794610    -0.04478977761795    -0.00038696148814    -0.02053188196493
   262.18674241565554    -0.00166104052229    -0.04475269832409    -0.00033726812823    -0.02051344227738    -0.00170688558010    -0.04475424813933    -0.00038634787782    -0.02051556044393
   262.39573942037106    -0.00165840753480    -0.04471722872648    -0.00033673399987    -0.02049715170193    -0.00170417965447    -0.04471877484582    -0.00038573572347    -0.02049926481607
   262.60473642508663    -0.00165578079343    -0.04468181516995    -0.00033620113703    -0.02048088694215    -0.00170148014885    -0.04468335760663    -0.00038512502049    -0.02048299502025
   262.81373342980214    -0.00165316027849    -0.04464645752256    -0.00033566953578    -0.02046464793773    -0.00169878704297    -0.04464799628829    -0.00038451576427    -0.02046675099456
   263.02273043451771    -0.00165054597032    -0.04461115565221    -0.00033513919210    -0.02044843462613    -0.00169610031666    -0.04461269075864    -0.00038390795030    -0.02045053267778
   263.23172743923328    -0.00164793784941    -0.04457590942815    -0.00033461010200    -0.02043224694631    -0.00169341994981    -0.04457744088620    -0.00038330157401    -0.02043434001052
   263.44072444394880    -0.00164533589626    -0.04454071871965    -0.00033408226166    -0.02041608484035    -0.00169074592239    -0.04454224654040    -0.00038269663089    -0.02041817292991
   263.64972144866437    -0.00164274009144    -0.04450558339386    -0.00033355566703    -0.02039994824452    -0.00168807821446    -0.04450710759011    -0.00038209311641    -0.02040203137750
   263.85871845337994    -0.00164015041567    -0.04447050332266    -0.00033303031427    -0.02038383710004    -0.00168541680615    -0.04447202390458    -0.00038149102609    -0.02038591529282
   264.06771545809545    -0.00163756684965    -0.04443547837406    -0.00033250619947    -0.02036775134690    -0.00168276167767    -0.04443699535415    -0.00038089035550    -0.02036982461300
   264.27671246281102    -0.00163498937423    -0.04440050841987    -0.00033198331874    -0.02035169092562    -0.00168011280931    -0.04440202180916    -0.00038029110014    -0.02035375928102
   264.48570946752659    -0.00163241797031    -0.04436559333044    -0.00033146166822    -0.02033565577506    -0.00167747018143    -0.04436710314064    -0.00037969325559    -0.02033771923607
   264.69470647224210    -0.00162985261888    -0.04433073297821    -0.00033094124405    -0.02031964583608    -0.00167483377447    -0.04433223922018    -0.00037909681743    -0.02032170441845
   264.90370347695767    -0.00162729330095    -0.04429592723369    -0.00033042204244    -0.02030366105083    -0.00167220356894    -0.04429742991800    -0.00037850178127    -0.02030571476894
   265.11270048167319    -0.00162473999766    -0.04426117596870    -0.00032990405953    -0.02028770135911    -0.00166957954545    -0.04426267510797    -0.00037790814272    -0.02028975022824
   265.32169748638876    -0.00162219269021    -0.04422647905727    -0.00032938729153    -0.02027176670208    -0.00166696168467    -0.04422797466157    -0.00037731589740    -0.02027381073816
   265.53069449110433    -0.00161965135987    -0.04419183637106    -0.00032887173463    -0.02025585702052    -0.00166434996733    -0.04419332845100    -0.00037672504099    -0.02025789623764
   265.73969149581984    -0.00161711598796    -0.04415724778289    -0.00032835738508    -0.02023997225632    -0.00166174437425    -0.04415873635105    -0.00037613556913    -0.02024200667063
   265.94868850053541    -0.00161458655592    -0.04412271316721    -0.00032784423912    -0.02022411235140    -0.00165914488634    -0.04412419823404    -0.00037554747752    -0.02022614197716
   266.15768550525098    -0.00161206304525    -0.04408823239953    -0.00032733229301    -0.02020827724749    -0.00165655148456    -0.04408971397487    -0.00037496076184    -0.02021030209966
   266.36668250996649    -0.00160954543747    -0.04405380535201    -0.00032682154296    -0.02019246688457    -0.00165396414995    -0.04405528344779    -0.00037437541784    -0.02019448697939
   266.57567951468207    -0.00160703371422    -0.04401943189902    -0.00032631198530    -0.02017668120675    -0.00165138286362    -0.04402090652769    -0.00037379144125    -0.02017869655776
   266.78467651939764    -0.00160452785720    -0.04398511191800    -0.00032580361635    -0.02016092015685    -0.00164880760678    -0.04398658308907    -0.00037320882779    -0.02016293077946
   266.99367352411315    -0.00160202784824    -0.04395084528488    -0.00032529643238    -0.02014518367554    -0.00164623836068    -0.04395231300833    -0.00037262757324    -0.02014718958554
