              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   269.71063458541528    -0.00155832880820    -0.04351118531139    -0.00031360937886    -0.01994306880039    -0.00160102767739    -0.04351259710813    -0.00035998457714    -0.01994500696657
   269.91963159013085    -0.00155592680322    -0.04347765035897    -0.00031312641929    -0.01992766977821    -0.00159855963022    -0.04347905888261    -0.00035942993883    -0.01992960344859
   270.12862859484636    -0.00155353033979    -0.04344416694005    -0.00031264457255    -0.01991229448510    -0.00159609727767    -0.04344557220156    -0.00035887657933    -0.01991422367553
   270.33762559956193    -0.00155113940091    -0.04341073493612    -0.00031216383532    -0.01989694286834    -0.00159364060225    -0.04341213694545    -0.00035832449475    -0.01989886759179
   270.54662260427745    -0.00154875396963    -0.04337735422934    -0.00031168420411    -0.01988161487083    -0.00159118958655    -0.04337875299620    -0.00035777368121    -0.01988353514099
   270.75561960899302    -0.00154637402904    -0.04334402470067    -0.00031120567560    -0.01986631043997    -0.00158874421322    -0.04334542023713    -0.00035722413477    -0.01986822627043
   270.96461661370859    -0.00154399956240    -0.04331074623570    -0.00031072824637    -0.01985102952045    -0.00158630446497    -0.04331213854988    -0.00035667585157    -0.01985294092503
   271.17361361842410    -0.00154163055291    -0.04327751871563    -0.00031025191311    -0.01983577205937    -0.00158387032460    -0.04327890781690    -0.00035612882775    -0.01983767905142
   271.38261062313967    -0.00153926698388    -0.04324434202340    -0.00030977667244    -0.01982053800151    -0.00158144177496    -0.04324572792143    -0.00035558305945    -0.01982244059587
   271.59160762785524    -0.00153690883869    -0.04321121604329    -0.00030930252102    -0.01980532729362    -0.00157901879895    -0.04321259874916    -0.00035503854284    -0.01980722550377
   271.80060463257075    -0.00153455610081    -0.04317814065962    -0.00030882945556    -0.01979013988262    -0.00157660137955    -0.04317952018278    -0.00035449527412    -0.01979203372139
   272.00960163728632    -0.00153220875371    -0.04314511575666    -0.00030835747273    -0.01977497571482    -0.00157418949983    -0.04314649210642    -0.00035395324948    -0.01977686519535
   272.21859864200189    -0.00152986678096    -0.04311214121884    -0.00030788656927    -0.01975983473767    -0.00157178314287    -0.04311351440623    -0.00035341246512    -0.01976171987275
   272.42759564671741    -0.00152753016622    -0.04307921693243    -0.00030741674185    -0.01974471689658    -0.00156938229186    -0.04308058696529    -0.00035287291725    -0.01974659770059
   272.63659265143292    -0.00152519889313    -0.04304634278105    -0.00030694798723    -0.01972962213972    -0.00156698693004    -0.04304770967013    -0.00035233460215    -0.01973149862437
   272.84558965614849    -0.00152287294549    -0.04301351865212    -0.00030648030212    -0.01971455041399    -0.00156459704071    -0.04301488240679    -0.00035179751604    -0.01971642259406
   273.05458666086400    -0.00152055230708    -0.04298074443051    -0.00030601368333    -0.01969950166733    -0.00156221260723    -0.04298210506056    -0.00035126165519    -0.01970136955418
   273.26358366557957    -0.00151823696180    -0.04294802000402    -0.00030554812754    -0.01968447584500    -0.00155983361304    -0.04294937751877    -0.00035072701588    -0.01968633945535
   273.47258067029514    -0.00151592689359    -0.04291534525936    -0.00030508363162    -0.01966947289810    -0.00155746004161    -0.04291669966756    -0.00035019359444    -0.01967133224150
   273.68157767501066    -0.00151362208642    -0.04288272008301    -0.00030462019231    -0.01965449277276    -0.00155509187651    -0.04288407139512    -0.00034966138713    -0.01965634786353
   273.89057467972623    -0.00151132252435    -0.04285014436186    -0.00030415780638    -0.01963953541491    -0.00155272910136    -0.04285149258828    -0.00034913039030    -0.01964138626795
   274.09957168444180    -0.00150902819153    -0.04281761798541    -0.00030369647075    -0.01962460077777    -0.00155037169981    -0.04281896313455    -0.00034860060030    -0.01962644740291
   274.30856868915731    -0.00150673907214    -0.04278514084183    -0.00030323618218    -0.01960968880616    -0.00154801965564    -0.04278648292177    -0.00034807201345    -0.01961153121755
   274.51756569387288    -0.00150445515038    -0.04275271281853    -0.00030277693748    -0.01959479944856    -0.00154567295262    -0.04275405184018    -0.00034754462615    -0.01959663765888
   274.72656269858840    -0.00150217641058    -0.04272033380516    -0.00030231873357    -0.01957993265506    -0.00154333157461    -0.04272166977756    -0.00034701843475    -0.01958176667677
   274.93555970330397    -0.00149990283706    -0.04268800369039    -0.00030186156727    -0.01956508837458    -0.00154099550556    -0.04268933662212    -0.00034649343565    -0.01956691821999
   275.14455670801954    -0.00149763441429    -0.04265572236483    -0.00030140543546    -0.01955026655418    -0.00153866472943    -0.04265705226436    -0.00034596962525    -0.01955209223746
   275.35355371273505    -0.00149537112669    -0.04262348971668    -0.00030095033505    -0.01953546714498    -0.00153633923026    -0.04262481659532    -0.00034544699999    -0.01953728867733
   275.56255071745062    -0.00149311295882    -0.04259130563696    -0.00030049626286    -0.01952069009394    -0.00153401899218    -0.04259262950279    -0.00034492555628    -0.01952250748928
   275.77154772216619    -0.00149085989528    -0.04255917001757    -0.00030004321591    -0.01950593535361    -0.00153170399933    -0.04256049087957    -0.00034440529058    -0.01950774862286
   275.98054472688170    -0.00148861192070    -0.04252708274703    -0.00029959119107    -0.01949120287168    -0.00152939423594    -0.04252840061525    -0.00034388619935    -0.01949301202814
   276.18954173159727    -0.00148636901979    -0.04249504371876    -0.00029914018525    -0.01947649259756    -0.00152708968628    -0.04249635860140    -0.00034336827905    -0.01947829765390
   276.39853873631284    -0.00148413117733    -0.04246305282294    -0.00029869019541    -0.01946180448112    -0.00152479033472    -0.04246436472846    -0.00034285152619    -0.01946360545014
   276.60753574102836    -0.00148189837813    -0.04243110995196    -0.00029824121854    -0.01944713847473    -0.00152249616563    -0.04243241888986    -0.00034233593725    -0.01944893536700
   276.81653274574393    -0.00147967060705    -0.04239921499698    -0.00029779325155    -0.01943249452563    -0.00152020716349    -0.04240052097663    -0.00034182150873    -0.01943428735507
   277.02552975045944    -0.00147744784905    -0.04236736785180    -0.00029734629147    -0.01941787258585    -0.00151792331280    -0.04236867088150    -0.00034130823719    -0.01941966136366
   277.23452675517501    -0.00147523008911    -0.04233556840876    -0.00029690033524    -0.01940327260525    -0.00151564459814    -0.04233686849801    -0.00034079611915    -0.01940505734365
   277.44352375989058    -0.00147301731226    -0.04230381656060    -0.00029645537992    -0.01938869453494    -0.00151337100413    -0.04230511371838    -0.00034028515115    -0.01939047524655
   277.65252076460609    -0.00147080950363    -0.04227211220120    -0.00029601142246    -0.01937413832462    -0.00151110251548    -0.04227340643604    -0.00033977532977    -0.01937591502173
   277.86151776932167    -0.00146860664837    -0.04224045522409    -0.00029556845995    -0.01935960392711    -0.00150883911692    -0.04224174654502    -0.00033926665158    -0.01936137662182
   278.07051477403724    -0.00146640873170    -0.04220884552456    -0.00029512648934    -0.01934509129126    -0.00150658079326    -0.04221013393891    -0.00033875911318    -0.01934685999504
   278.27951177875275    -0.00146421573886    -0.04217728299488    -0.00029468550772    -0.01933060036845    -0.00150432752936    -0.04217856851318    -0.00033825271116    -0.01933236509433
   278.48850878346832    -0.00146202765519    -0.04214576753145    -0.00029424551219    -0.01931613111310    -0.00150207931014    -0.04214705016051    -0.00033774744214    -0.01931789187182
   278.69750578818389    -0.00145984446609    -0.04211429902875    -0.00029380649975    -0.01930168347343    -0.00149983612055    -0.04211557877824    -0.00033724330275    -0.01930344027721
   278.90650279289940    -0.00145766615697    -0.04208287738226    -0.00029336846752    -0.01928725740322    -0.00149759794564    -0.04208415426086    -0.00033674028963    -0.01928901026326
   279.11549979761497    -0.00145549271330    -0.04205150248742    -0.00029293141255    -0.01927285285188    -0.00149536477049    -0.04205277650311    -0.00033623839943    -0.01927460178052
   279.32449680233049    -0.00145332412065    -0.04202017423989    -0.00029249533199    -0.01925846977440    -0.00149313658023    -0.04202144540221    -0.00033573762880    -0.01926021478374
   279.53349380704606    -0.00145116036458    -0.04198889253593    -0.00029206022288    -0.01924410811949    -0.00149091336007    -0.04199016085300    -0.00033523797444    -0.01924584922091
   279.74249081176163    -0.00144900143079    -0.04195765727331    -0.00029162608241    -0.01922976784164    -0.00148869509523    -0.04195892275305    -0.00033473943304    -0.01923150504786
   279.95148781647714    -0.00144684730492    -0.04192646834775    -0.00029119290770    -0.01921544889393    -0.00148648177104    -0.04192773099970    -0.00033424200129    -0.01921718221467
   280.16048482119271    -0.00144469797277    -0.04189532565778    -0.00029076069586    -0.01920115122670    -0.00148427337285    -0.04189658548785    -0.00033374567589    -0.01920288067492
   280.36948182590828    -0.00144255342011    -0.04186422909817    -0.00029032944406    -0.01918687479400    -0.00148206988607    -0.04186548611779    -0.00033325045360    -0.01918860038029
   280.57847883062379    -0.00144041363281    -0.04183317856882    -0.00028989914945    -0.01917261954696    -0.00147987129616    -0.04183443278583    -0.00033275633114    -0.01917434128393
   280.78747583533936    -0.00143827859681    -0.04180217396828    -0.00028946980922    -0.01915838544039    -0.00147767758865    -0.04180342538933    -0.00033226330527    -0.01916010333815
   280.99647284005493    -0.00143614829803    -0.04177121519359    -0.00028904142057    -0.01914417242676    -0.00147548874910    -0.04177246382892    -0.00033177137272    -0.01914588649908
   281.20546984477045    -0.00143402272249    -0.04174030214392    -0.00028861398066    -0.01912998045947    -0.00147330476315    -0.04174154800097    -0.00033128053032    -0.01913169071486
   281.41446684948602    -0.00143190185627    -0.04170943471797    -0.00028818748673    -0.01911580949178    -0.00147112561648    -0.04171067780419    -0.00033079077481    -0.01911751594218
   281.62346385420153    -0.00142978568549    -0.04167861281530    -0.00028776193597    -0.01910165947641    -0.00146895129480    -0.04167985314012    -0.00033030210300    -0.01910336213456
   281.83246085891710    -0.00142767419631    -0.04164783633649    -0.00028733732562    -0.01908753036867    -0.00146678178391    -0.04164907390685    -0.00032981451170    -0.01908922924406
   282.04145786363267    -0.00142556737494    -0.04161710517934    -0.00028691365289    -0.01907342212019    -0.00146461706965    -0.04161834000428    -0.00032932799775    -0.01907511722493
   282.25045486834819    -0.00142346520768    -0.04158641924573    -0.00028649091502    -0.01905933468458    -0.00146245713790    -0.04158765133326    -0.00032884255795    -0.01906102603090
   282.45945187306376    -0.00142136768081    -0.04155577843528    -0.00028606910932    -0.01904526801923    -0.00146030197460    -0.04155700779370    -0.00032835818917    -0.01904695561677
   282.66844887777933    -0.00141927478072    -0.04152518264937    -0.00028564823301    -0.01903122207517    -0.00145815156575    -0.04152640928595    -0.00032787488826    -0.01903290593555
   282.87744588249478    -0.00141718649382    -0.04149463178788    -0.00028522828340    -0.01901719680887    -0.00145600589739    -0.04149585571139    -0.00032739265208    -0.01901887694214
   283.08644288721035    -0.00141510280660    -0.04146412575398    -0.00028480925774    -0.01900319217299    -0.00145386495561    -0.04146534697168    -0.00032691147752    -0.01900486859091
   283.29543989192592    -0.00141302370556    -0.04143366444714    -0.00028439115335    -0.01898920812346    -0.00145172872656    -0.04143488296756    -0.00032643136145    -0.01899088083690
